11,17,221.546,11506.3,221.546,3.68724e+07,-2.01164,0,0.5,3,0,4294967295
11,17,10768.4,596917,10768.4,320498,-0.213266,0,0.5,3,0,4294967295
11,17,117.105,1821.17,117.105,8.03555e+07,-2.13563,0,0.5,3,0,4294967295
11,18,120.641,3307.46,120.641,7.74871e+07,-2.35147,0,0.5,2.5,0,4294967295
11,18,643.173,8927.59,643.173,1.00265e+07,-2.46243,0,0.5,2.5,0,4294967295
11,18,118.506,4857.81,118.506,7.91969e+07,-2.71651,0,0.5,2.5,0,4294967295
11,18,117.718,8375.32,117.718,7.98445e+07,-2.34468,0,0.5,2.5,0,4294967295
11,18,499.764,7960.24,499.764,1.36465e+07,-2.30426,0,0.5,2.5,0,4294967295
11,18,11.3434,109.748,11.3434,1.39241e+09,-2.20265,0,0.5,2.5,0,4294967295
11,18,637.428,48195.6,637.428,1.01371e+07,-2.24328,0,0.5,2.5,0,4294967295
11,18,11.3358,292.903,11.3358,1.39355e+09,-2.18799,0,0.5,2.5,0,4294967295
11,18,117.688,4223.06,117.688,7.98696e+07,-2.20756,0,0.5,2.5,0,4294967295
11,18,13.2295,109.62,13.2295,1.15385e+09,-2.30151,0,0.5,2.5,0,4294967295
11,18,906.113,36785.7,906.113,6.59589e+06,-2.50065,0,0.5,2.5,0,4294967295
11,18,64.3081,4672.07,64.3081,1.67138e+08,-2.56896,0,0.5,2.5,0,4294967295
11,18,97.5809,1657.31,97.5809,1.00415e+08,-2.98906,0,0.5,2.5,0,4294967295
11,18,14.5695,162.983,14.5695,1.02554e+09,-2.35496,0,0.5,2.5,0,4294967295
11,18,724.991,47588.9,724.991,8.66183e+06,-2.06045,0,0.5,2.5,0,4294967295
11,18,343.868,18303.8,343.868,2.15484e+07,-1.956,0,0.5,2.5,0,4294967295
11,18,836.292,13740.1,836.292,7.27484e+06,-2.19737,0,0.5,2.5,0,4294967295
11,18,45.7429,482.79,45.7429,2.53418e+08,-2.17287,0,0.5,2.5,0,4294967295
11,18,7.50274,114.69,7.50274,2.30737e+09,-2.78442,0,0.5,2.5,0,4294967295
11,18,5.06394,182.276,5.06394,3.73014e+09,-2.42434,0,0.5,2.5,0,4294967295
11,18,248.737,7000.85,248.737,3.20089e+07,-2.53087,0,0.5,2.5,0,4294967295
11,18,87.7618,1146.85,87.7618,1.14308e+08,-2.07427,0,0.5,2.5,0,4294967295
11,18,67.2763,2539,67.2763,1.58173e+08,-2.2328,0,0.5,2.5,0,4294967295
11,18,14.3284,574.377,14.3284,1.04665e+09,-2.12484,0,0.5,2.5,0,4294967295
11,18,13.0226,140.744,13.0226,1.17628e+09,-2.03654,0,0.5,2.5,0,4294967295
11,18,122.518,2140.92,122.518,7.60393e+07,-2.91946,0,0.5,2.5,0,4294967295
11,18,7.96682,110.2,7.96682,2.14422e+09,-2.43916,0,0.5,2.5,0,4294967295
11,18,4.41678,147.98,4.41678,4.4084e+09,-2.58894,0,0.5,2.5,0,4294967295
11,18,214.087,7345.26,214.087,3.8448e+07,-2.89416,0,0.5,2.5,0,4294967295
11,18,53.7552,641.86,53.7552,2.08061e+08,-2.26478,0,0.5,2.5,0,4294967295
11,18,3.8928,77.6742,3.8928,5.1439e+09,-2.18019,0,0.5,2.5,0,4294967295
11,18,4.93706,189.998,4.93706,3.8476e+09,-2.05085,0,0.5,2.5,0,4294967295
11,18,26.1068,435.203,26.1068,5.02857e+08,-2.26888,0,0.5,2.5,0,4294967295
11,18,7.86663,95.6228,7.86663,2.17763e+09,-2.29829,0,0.5,2.5,0,4294967295
11,18,670.407,40405.4,670.407,9.53115e+06,-2.39563,0,0.5,2.5,0,4294967295
11,18,24.3963,938.891,24.3963,5.46264e+08,-2.34487,0,0.5,2.5,0,4294967295
11,18,368.713,16778.4,368.713,1.97878e+07,-2.41866,0,0.5,2.5,0,4294967295
11,18,655.953,11516.1,655.953,9.78837e+06,-2.40027,0,0.5,2.5,0,4294967295
11,18,21.6116,435.393,21.6116,6.33459e+08,-2.32502,0,0.5,2.5,0,4294967295
11,18,98.4348,4654.14,98.4348,9.93521e+07,-2.26013,0,0.5,2.5,0,4294967295
11,18,1129.95,37904,1129.95,5.0365e+06,-2.10968,0,0.5,2.5,0,4294967295
11,18,25.5314,334.139,25.5314,5.16738e+08,-2.07592,0,0.5,2.5,0,4294967295
11,18,557.108,28084,557.108,1.19503e+07,-2.25873,0,0.5,2.5,0,4294967295
11,18,873.832,52849.9,873.832,6.89483e+06,-2.58603,0,0.5,2.5,0,4294967295
11,18,22.2649,797.616,22.2649,6.10822e+08,-2.74227,0,0.5,2.5,0,4294967295
11,18,283.004,6030.31,283.004,2.7339e+07,-2.39627,0,0.5,2.5,0,4294967295
11,18,26.3506,486.621,26.3506,4.97178e+08,-2.43753,0,0.5,2.5,0,4294967295
11,18,354.2,19702.6,354.2,2.07829e+07,-2.01164,0,0.5,2.5,0,4294967295
11,18,1143.64,45718.6,1143.64,4.9629e+06,-2.22617,0,0.5,2.5,0,4294967295
11,18,9.74281,107.93,9.74281,1.6768e+09,-2.13563,0,0.5,2.5,0,4294967295
12,10,26202.5,1.56815e+06,26202.5,108164,-2.35147,0,0.5,2,0,4294967295
12,10,1667.13,26389.8,1667.13,3.13236e+06,-2.46243,0,0.5,2,0,4294967295
12,10,215.6,9641.57,215.6,3.813e+07,-2.71651,0,0.5,2,0,4294967295
12,10,1362.08,139028,1362.08,4.00967e+06,-2.34468,0,0.5,2,0,4294967295
12,10,1653.95,31133.6,1653.95,3.1629e+06,-2.30426,0,0.5,2,0,4294967295
12,10,15.3621,154.713,15.3621,9.61547e+08,-2.20265,0,0.5,2,0,4294967295
12,10,14.9944,654.763,14.9944,9.90431e+08,-2.24328,0,0.5,2,0,4294967295
12,10,693.671,32469.7,693.671,9.14476e+06,-2.18799,0,0.5,2,0,4294967295
12,10,32683.8,2.66933e+06,32683.8,82566,-2.20756,0,0.5,2,0,4294967295
12,10,78.053,816.369,78.053,1.31953e+08,-2.30151,0,0.5,2,0,4294967295
12,10,23.9688,576.965,23.9688,5.58358e+08,-2.50065,0,0.5,2,0,4294967295
12,10,2.56282,116.159,2.56282,8.57512e+09,-2.56896,0,0.5,2,0,4294967295
12,10,43247.6,1.75247e+06,43247.6,58639.1,-2.98906,0,0.5,2,0,4294967295
12,10,3185.26,75215.6,3185.26,1.4201e+06,-2.35496,0,0.5,2,0,4294967295
12,10,2956.31,238614,2956.31,1.55561e+06,-2.06045,0,0.5,2,0,4294967295
12,10,1858.22,126661,1858.22,2.7434e+06,-1.956,0,0.5,2,0,4294967295
12,10,30.0143,313.3,30.0143,4.24189e+08,-2.19737,0,0.5,2,0,4294967295
12,10,3912.71,76083.4,3912.71,1.1045e+06,-2.17287,0,0.5,2,0,4294967295
12,10,114.423,2562.52,114.423,8.26871e+07,-2.78442,0,0.5,2,0,4294967295
12,10,3008.16,275697,3008.16,1.52291e+06,-2.42434,0,0.5,2,0,4294967295
12,10,33716.4,1.93446e+06,33716.4,79486.6,-2.53087,0,0.5,2,0,4294967295
12,10,8781.14,218464,8781.14,411348,-2.07427,0,0.5,2,0,4294967295
12,10,6.59601,178.156,6.59601,2.70143e+09,-2.2328,0,0.5,2,0,4294967295
12,10,13.1589,521.017,13.1589,1.16175e+09,-2.12484,0,0.5,2,0,4294967295
12,10,1825.4,39021.4,1825.4,2.80379e+06,-2.03654,0,0.5,2,0,4294967295
12,10,669.028,14845.9,669.028,9.55799e+06,-2.91946,0,0.5,2,0,4294967295
12,10,282.904,6443.92,282.904,2.73589e+07,-2.43916,0,0.5,2,0,4294967295
12,10,68.1827,3399.08,68.1827,1.55654e+08,-2.58894,0,0.5,2,0,4294967295
12,10,24.6221,619.268,24.6221,5.4031e+08,-2.89416,0,0.5,2,0,4294967295
12,10,5289.42,119448,5289.42,764171,-2.26478,0,0.5,2,0,4294967295
12,10,4.84002,99.5864,4.84002,3.94323e+09,-2.18019,0,0.5,2,0,4294967295
12,10,1018.68,85509.7,1018.68,5.71824e+06,-2.05085,0,0.5,2,0,4294967295
12,10,113.812,2332.2,113.812,8.32304e+07,-2.26888,0,0.5,2,0,4294967295
12,10,2691.05,73961.2,2691.05,1.74496e+06,-2.29829,0,0.5,2,0,4294967295
12,10,11321.4,1.03413e+06,11321.4,301562,-2.39563,0,0.5,2,0,4294967295
12,10,5.6243,175.102,5.6243,3.28217e+09,-2.34487,0,0.5,2,0,4294967295
12,10,9102.99,662424,9102.99,393648,-2.41866,0,0.5,2,0,4294967295
12,10,6214.22,149833,6214.22,627606,-2.40027,0,0.5,2,0,4294967295
12,10,279.14,8093.85,279.14,2.78104e+07,-2.32502,0,0.5,2,0,4294967295
12,10,3.28724,95.0225,3.28724,6.32619e+09,-2.26013,0,0.5,2,0,4294967295
12,10,382.997,10995.2,382.997,1.88955e+07,-2.10968,0,0.5,2,0,4294967295
12,10,7198.64,208028,7198.64,524391,-2.07592,0,0.5,2,0,4294967295
12,10,346.388,16291.8,346.388,2.13634e+07,-2.25873,0,0.5,2,0,4294967295
12,10,13.2384,435.169,13.2384,1.15324e+09,-2.58603,0,0.5,2,0,4294967295
12,10,1954.72,134535,1954.72,2.57883e+06,-2.74227,0,0.5,2,0,4294967295
12,10,16845.1,644794,16845.1,185576,-2.39627,0,0.5,2,0,4294967295
12,10,868.635,26363.6,868.635,6.94732e+06,-2.43753,0,0.5,2,0,4294967295
12,10,1139.53,75230.6,1139.53,4.98624e+06,-2.01164,0,0.5,2,0,4294967295
12,10,1451.8,60083.6,1451.8,3.70903e+06,-2.22617,0,0.5,2,0,4294967295
12,10,15.7806,186.541,15.7806,9.30475e+08,-2.13563,0,0.5,2,0,4294967295
12,11,430.325,14163.7,430.325,1.63882e+07,-2.35147,0,0.5,3,0,4294967295
12,11,738.181,10442,738.181,8.47561e+06,-2.46243,0,0.5,3,0,4294967295
12,11,30.6742,1033.89,30.6742,4.13066e+08,-2.71651,0,0.5,3,0,4294967295
12,11,27.9871,1612.74,27.9871,4.62027e+08,-2.34468,0,0.5,3,0,4294967295
12,11,484.022,7675.35,484.022,1.41949e+07,-2.30426,0,0.5,3,0,4294967295
12,11,3186.4,66798.7,3186.4,1.41948e+06,-0.210092,0,0.5,3,0,4294967295
12,11,89.3672,5064.05,89.3672,1.11837e+08,-2.24328,0,0.5,3,0,4294967295
12,11,179.729,6913.07,179.729,4.76243e+07,-2.18799,0,0.5,3,0,4294967295
12,11,26.9338,781.439,26.9338,4.842e+08,-2.20756,0,0.5,3,0,4294967295
12,11,2337.59,38874.6,2337.59,2.07256e+06,-0.223009,0,0.5,3,0,4294967295
12,11,11.5471,250.582,11.5471,1.36287e+09,-2.50065,0,0.5,3,0,4294967295
12,11,43.1391,2955.47,43.1391,2.72312e+08,-2.56896,0,0.5,3,0,4294967295
12,11,328.261,6608.78,328.261,2.28135e+07,-2.98906,0,0.5,3,0,4294967295
12,11,35.1934,443.523,35.1934,3.49213e+08,-2.35496,0,0.5,3,0,4294967295
12,11,1889.72,142800,1889.72,2.68763e+06,-0.189472,0,0.5,3,0,4294967295
12,11,453.752,25152.5,453.752,1.53604e+07,-0.172662,0,0.5,3,0,4294967295
12,11,19.2952,189.939,19.2952,7.27792e+08,-2.19737,0,0.5,3,0,4294967295
12,11,1810.67,31604.1,1810.67,2.83169e+06,-0.205979,0,0.5,3,0,4294967295
12,11,200.703,4868.39,200.703,4.16158e+07,-2.78442,0,0.5,3,0,4294967295
12,11,16.6215,710.864,16.6215,8.7329e+08,-2.42434,0,0.5,3,0,4294967295
12,11,1537.6,56264.9,1537.6,3.45773e+06,-0.248987,0,0.5,3,0,4294967295
12,11,4167.57,93258.9,4167.57,1.02254e+06,-0.191587,0,0.5,3,0,4294967295
12,11,9.02407,254.93,9.02407,1.84194e+09,-2.2328,0,0.5,3,0,4294967295
12,11,18.3875,764.283,18.3875,7.71925e+08,-2.12484,0,0.5,3,0,4294967295
12,11,382.999,6574.38,382.999,1.88953e+07,-2.03654,0,0.5,3,0,4294967295
12,11,9923.8,323870,9923.8,354239,-0.282412,0,0.5,3,0,4294967295
12,11,119.67,2413.45,119.67,7.82795e+07,-2.43916,0,0.5,3,0,4294967295
12,11,228.945,13626,228.945,3.54321e+07,-2.58894,0,0.5,3,0,4294967295
12,11,176.921,5905.28,176.921,4.85495e+07,-2.89416,0,0.5,3,0,4294967295
12,11,3862.84,83432.5,3862.84,1.12195e+06,-0.218339,0,0.5,3,0,4294967295
12,11,47.1832,1342.47,47.1832,2.44071e+08,-2.18019,0,0.5,3,0,4294967295
12,11,64.4957,3609.42,64.4957,1.66594e+08,-2.05085,0,0.5,3,0,4294967295
12,11,2531.45,80755.9,2531.45,1.88031e+06,-0.218868,0,0.5,3,0,4294967295
12,11,411.244,8651.43,411.244,1.7322e+07,-2.29829,0,0.5,3,0,4294967295
12,11,71.3447,3099.89,71.3447,1.47267e+08,-2.39563,0,0.5,3,0,4294967295
12,11,1387.12,96319.1,1387.12,3.92143e+06,-0.228333,0,0.5,3,0,4294967295
12,11,2077.26,121687,2077.26,2.3942e+06,-0.236937,0,0.5,3,0,4294967295
12,11,12609.1,336321,12609.1,264371,-0.234845,0,0.5,3,0,4294967295
12,11,1069.02,37612.5,1069.02,5.39099e+06,-0.225921,0,0.5,3,0,4294967295
12,11,9.49657,319.802,9.49657,1.73059e+09,-2.26013,0,0.5,3,0,4294967295
12,11,963.864,31599.7,963.864,6.11809e+06,-0.196895,0,0.5,3,0,4294967295
12,11,3670.07,96303.7,3670.07,1.19437e+06,-0.191837,0,0.5,3,0,4294967295
12,11,1286.7,73308.9,1286.7,4.29853e+06,-0.217556,0,0.5,3,0,4294967295
12,11,9.43266,295.288,9.43266,1.74492e+09,-2.58603,0,0.5,3,0,4294967295
12,11,43.9016,1735.29,43.9016,2.66545e+08,-2.74227,0,0.5,3,0,4294967295
12,11,1981.37,55704.2,1981.37,2.53651e+06,-0.234385,0,0.5,3,0,4294967295
12,11,633.068,18360.3,633.068,1.02255e+07,-2.43753,0,0.5,3,0,4294967295
12,11,3530.43,275234,3530.43,1.25234e+06,-0.181799,0,0.5,3,0,4294967295
12,11,96.0816,2686.86,96.0816,1.02364e+08,-2.22617,0,0.5,3,0,4294967295
12,11,5541.98,148441,5541.98,721838,-0.200685,0,0.5,3,0,4294967295
12,12,193.786,5686.39,193.786,4.34379e+07,-2.35147,0,0.5,2.5,0,4294967295
12,12,233.336,2820.76,233.336,3.46191e+07,-2.46243,0,0.5,2.5,0,4294967295
12,12,13.2083,394.313,13.2083,1.15645e+09,-2.71651,0,0.5,2.5,0,4294967295
12,12,40.1251,2437.52,40.1251,2.97509e+08,-2.34468,0,0.5,2.5,0,4294967295
12,12,1485.4,27542.4,1485.4,3.60677e+06,-2.30426,0,0.5,2.5,0,4294967295
12,12,5416.06,122397,5416.06,742396,-2.20265,0,0.5,2.5,0,4294967295
12,12,45.2482,2321.1,45.2482,2.56884e+08,-2.24328,0,0.5,2.5,0,4294967295
12,12,44.3778,1394.58,44.3778,2.63054e+08,-2.18799,0,0.5,2.5,0,4294967295
12,12,38.9491,1191.56,38.9491,3.08521e+08,-2.20756,0,0.5,2.5,0,4294967295
12,12,738.588,10473.2,738.588,8.46991e+06,-2.30151,0,0.5,2.5,0,4294967295
12,12,921.501,37502,921.501,6.46348e+06,-2.50065,0,0.5,2.5,0,4294967295
12,12,32.0024,2098.41,32.0024,3.92218e+08,-2.56896,0,0.5,2.5,0,4294967295
12,12,379.13,7789.61,379.13,1.91312e+07,-2.98906,0,0.5,2.5,0,4294967295
12,12,616.171,11536.1,616.171,1.05691e+07,-2.35496,0,0.5,2.5,0,4294967295
12,12,44.9525,1965.05,44.9525,2.58951e+08,-2.06045,0,0.5,2.5,0,4294967295
12,12,25.9589,948.737,25.9589,5.06509e+08,-1.956,0,0.5,2.5,0,4294967295
12,12,166.029,2182.92,166.029,5.24688e+07,-2.19737,0,0.5,2.5,0,4294967295
12,12,213.447,2773.16,213.447,3.86005e+07,-2.17287,0,0.5,2.5,0,4294967295
12,12,1623.01,53121.2,1623.01,3.23672e+06,-2.78442,0,0.5,2.5,0,4294967295
12,12,895.442,68645,895.442,6.69404e+06,-2.42434,0,0.5,2.5,0,4294967295
12,12,11.1554,202.167,11.1554,1.42155e+09,-2.53087,0,0.5,2.5,0,4294967295
12,12,989.253,18074.4,989.253,5.92678e+06,-2.07427,0,0.5,2.5,0,4294967295
12,12,9.28615,263.413,9.28615,1.77862e+09,-2.2328,0,0.5,2.5,0,4294967295
12,12,58.0194,2850.9,58.0194,1.89589e+08,-2.12484,0,0.5,2.5,0,4294967295
12,12,3580.66,84217.6,3580.66,1.23091e+06,-2.03654,0,0.5,2.5,0,4294967295
12,12,1976.49,51168.2,1976.49,2.54418e+06,-2.91946,0,0.5,2.5,0,4294967295
12,12,1147.97,31930,1147.97,4.94153e+06,-2.43916,0,0.5,2.5,0,4294967295
12,12,123.954,6743.46,123.954,7.49867e+07,-2.58894,0,0.5,2.5,0,4294967295
12,12,1680.85,77770.1,1680.85,3.10116e+06,-2.89416,0,0.5,2.5,0,4294967295
12,12,64.5603,790.232,64.5603,1.6639e+08,-2.26478,0,0.5,2.5,0,4294967295
12,12,695.239,29174.9,695.239,9.11956e+06,-2.18019,0,0.5,2.5,0,4294967295
12,12,514.742,39075.6,514.742,1.31668e+07,-2.05085,0,0.5,2.5,0,4294967295
12,12,338.454,8093.79,338.454,2.19769e+07,-2.26888,0,0.5,2.5,0,4294967295
12,12,30.831,451.685,30.831,4.10502e+08,-2.29829,0,0.5,2.5,0,4294967295
12,12,292.938,15640,292.938,2.62183e+07,-2.39563,0,0.5,2.5,0,4294967295
12,12,517.971,31125.5,517.971,1.30665e+07,-2.34487,0,0.5,2.5,0,4294967295
12,12,12.367,344.485,12.367,1.25328e+09,-2.41866,0,0.5,2.5,0,4294967295
12,12,7136.26,175488,7136.26,529997,-2.40027,0,0.5,2.5,0,4294967295
12,12,148.365,3929.53,148.365,6.01996e+07,-2.32502,0,0.5,2.5,0,4294967295
12,12,35.3185,1438.52,35.3185,3.47702e+08,-2.26013,0,0.5,2.5,0,4294967295
12,12,158.963,4024.03,158.963,5.53326e+07,-2.10968,0,0.5,2.5,0,4294967295
12,12,5346.69,148059,5346.69,754181,-2.07592,0,0.5,2.5,0,4294967295
12,12,1840.52,110508,1840.52,2.77567e+06,-2.25873,0,0.5,2.5,0,4294967295
12,12,5.28644,152.276,5.28644,3.54027e+09,-2.58603,0,0.5,2.5,0,4294967295
12,12,28.1207,1042.02,28.1207,4.59346e+08,-2.74227,0,0.5,2.5,0,4294967295
12,12,1242.48,32673.7,1242.48,4.48622e+06,-2.39627,0,0.5,2.5,0,4294967295
12,12,2323.04,81249.2,2323.04,2.08843e+06,-2.43753,0,0.5,2.5,0,4294967295
12,12,125.619,6005.61,125.619,7.37738e+07,-2.01164,0,0.5,2.5,0,4294967295
12,12,282.923,9240.65,282.923,2.73568e+07,-2.22617,0,0.5,2.5,0,4294967295
12,12,63.5679,908.636,63.5679,1.69569e+08,-2.13563,0,0.5,2.5,0,4294967295
12,13,0.00439469,0.0300631,0.00439469,2.05408e+13,-2.35147,0,0.5,2,0,4294967295
12,13,0.013826,0.0508849,0.013826,5.06313e+12,-2.46243,0,0.5,2,0,4294967295
12,13,0.653988,12.7304,0.653988,4.54964e+10,-2.71651,0,0.5,2,0,4294967295
12,13,0.375875,11.579,0.375875,8.95086e+10,-2.34468,0,0.5,2,0,4294967295
12,13,0.0218179,0.0965894,0.0218179,2.89968e+12,-2.30426,0,0.5,2,0,4294967295
12,13,4.43889,37.9852,4.43889,4.38289e+09,-2.20265,0,0.5,2,0,4294967295
12,13,3.80952,136.36,3.80952,5.2832e+09,-2.24328,0,0.5,2,0,4294967295
12,13,8.4876,210.438,8.4876,1.98517e+09,-2.18799,0,0.5,2,0,4294967295
12,13,0.00260265,0.0211843,0.00260265,3.89586e+13,-2.20756,0,0.5,2,0,4294967295
12,13,9.44096,74.9062,9.44096,1.74305e+09,-2.30151,0,0.5,2,0,4294967295
12,13,0.0215311,0.197583,0.0215311,2.94695e+12,-2.50065,0,0.5,2,0,4294967295
12,13,0.0581124,1.52456,0.0581124,8.76008e+11,-2.56896,0,0.5,2,0,4294967295
12,13,0.451952,3.72115,0.451952,7.1459e+10,-2.98906,0,0.5,2,0,4294967295
12,13,0.0473664,0.255789,0.0473664,1.12462e+12,-2.35496,0,0.5,2,0,4294967295
12,13,8.72473,300.695,8.72473,1.91944e+09,-2.06045,0,0.5,2,0,4294967295
12,13,0.0101594,0.122962,0.0101594,7.37801e+12,-1.956,0,0.5,2,0,4294967295
12,13,0.104867,0.53738,0.104867,4.25854e+11,-2.19737,0,0.5,2,0,4294967295
12,13,62.5858,688.833,62.5858,1.72827e+08,-2.17287,0,0.5,2,0,4294967295
12,13,0.0182728,0.125921,0.0182728,3.60115e+12,-2.78442,0,0.5,2,0,4294967295
12,13,0.657263,17.6349,0.657263,4.52196e+10,-2.42434,0,0.5,2,0,4294967295
12,13,2.14458,30.9111,2.14458,1.06606e+10,-2.53087,0,0.5,2,0,4294967295
12,13,0.0447147,0.222317,0.0447147,1.20664e+12,-2.07427,0,0.5,2,0,4294967295
12,13,0.0137822,0.157495,0.0137822,5.0828e+12,-2.2328,0,0.5,2,0,4294967295
12,13,0.00604965,0.0806849,0.00604965,1.39002e+13,-2.12484,0,0.5,2,0,4294967295
12,13,17.4877,196.619,17.4877,8.20731e+08,-2.03654,0,0.5,2,0,4294967295
12,13,33.4441,488.066,33.4441,3.71658e+08,-2.91946,0,0.5,2,0,4294967295
12,13,16.2046,247.172,16.2046,9.00819e+08,-2.43916,0,0.5,2,0,4294967295
12,13,5.29758,182.212,5.29758,3.53117e+09,-2.58894,0,0.5,2,0,4294967295
12,13,0.0115128,0.100993,0.0115128,6.33253e+12,-2.89416,0,0.5,2,0,4294967295
12,13,0.165527,0.940868,0.165527,2.43813e+11,-2.26478,0,0.5,2,0,4294967295
12,13,7.49079,163.945,7.49079,2.31255e+09,-2.18019,0,0.5,2,0,4294967295
12,13,0.0345089,0.653235,0.0345089,1.656e+12,-2.05085,0,0.5,2,0,4294967295
12,13,0.053583,0.390899,0.053583,9.67316e+11,-2.26888,0,0.5,2,0,4294967295
12,13,6.88484,82.1922,6.88484,2.56361e+09,-2.29829,0,0.5,2,0,4294967295
12,13,0.170241,3.11625,0.170241,2.3559e+11,-2.39563,0,0.5,2,0,4294967295
12,13,0.00268303,0.0287211,0.00268303,3.75373e+13,-2.34487,0,0.5,2,0,4294967295
12,13,0.0180319,0.202091,0.0180319,3.66003e+12,-2.41866,0,0.5,2,0,4294967295
12,13,0.277906,1.7445,0.277906,1.29451e+11,-2.40027,0,0.5,2,0,4294967295
12,13,4.54226,73.5608,4.54226,4.26133e+09,-2.32502,0,0.5,2,0,4294967295
12,13,0.00245821,0.0260809,0.00245821,4.17734e+13,-2.26013,0,0.5,2,0,4294967295
12,13,0.0121405,0.0849677,0.0121405,5.9348e+12,-2.10968,0,0.5,2,0,4294967295
12,13,21.7009,277.784,21.7009,6.3046e+08,-2.07592,0,0.5,2,0,4294967295
12,13,0.0109107,0.118833,0.0109107,6.76206e+12,-2.25873,0,0.5,2,0,4294967295
12,13,0.00642584,0.0725211,0.00642584,1.29125e+13,-2.58603,0,0.5,2,0,4294967295
12,13,0.0101105,0.122544,0.0101105,7.42158e+12,-2.74227,0,0.5,2,0,4294967295
12,13,6.28691,78.9512,6.28691,2.86459e+09,-2.39627,0,0.5,2,0,4294967295
12,13,0.274573,2.71799,0.274573,1.31373e+11,-2.43753,0,0.5,2,0,4294967295
12,13,1.19952,29.3071,1.19952,2.16818e+10,-2.01164,0,0.5,2,0,4294967295
12,13,0.0133614,0.110269,0.0133614,5.27908e+12,-2.22617,0,0.5,2,0,4294967295
12,13,28.8715,370.43,28.8715,4.44793e+08,-2.13563,0,0.5,2,0,4294967295
12,14,0.0073098,0.0533049,0.0073098,1.1031e+13,-2.35147,0,0.5,3,0,4294967295
12,14,24.1946,216.338,24.1946,5.51997e+08,-2.46243,0,0.5,3,0,4294967295
12,14,0.0632366,0.889452,0.0632366,7.90072e+11,-2.71651,0,0.5,3,0,4294967295
12,14,0.00808791,0.144423,0.00808791,9.74854e+12,-2.34468,0,0.5,3,0,4294967295
12,14,0.0836207,0.431781,0.0836207,5.61566e+11,-2.30426,0,0.5,3,0,4294967295
12,14,8.34922,77.5864,8.34922,2.02544e+09,-2.20265,0,0.5,3,0,4294967295
12,14,0.0137034,0.220462,0.0137034,5.11854e+12,-2.24328,0,0.5,3,0,4294967295
12,14,23.4353,671.879,23.4353,5.73929e+08,-2.18799,0,0.5,3,0,4294967295
12,14,49.7703,1577.29,49.7703,2.2866e+08,-2.20756,0,0.5,3,0,4294967295
12,14,1.19585,7.32513,1.19585,2.17632e+10,-2.30151,0,0.5,3,0,4294967295
12,14,0.0155835,0.137091,0.0155835,4.37442e+12,-2.50065,0,0.5,3,0,4294967295
12,14,1.86976,80.9446,1.86976,1.26052e+10,-2.56896,0,0.5,3,0,4294967295
12,14,0.948149,8.59513,0.948149,2.88992e+10,-2.98906,0,0.5,3,0,4294967295
12,14,29.165,358.292,29.165,4.39331e+08,-2.35496,0,0.5,3,0,4294967295
12,14,43.8484,1909.86,43.8484,2.6694e+08,-2.06045,0,0.5,3,0,4294967295
12,14,0.135203,2.33652,0.135203,3.12201e+11,-1.956,0,0.5,3,0,4294967295
12,14,0.0113939,0.0454831,0.0113939,6.41331e+12,-2.19737,0,0.5,3,0,4294967295
12,14,26.0292,254.909,26.0292,5.04838e+08,-2.17287,0,0.5,3,0,4294967295
12,14,0.481457,5.06665,0.481457,6.61453e+10,-2.78442,0,0.5,3,0,4294967295
12,14,0.23902,5.55178,0.23902,1.55629e+11,-2.42434,0,0.5,3,0,4294967295
12,14,81.1023,1945,81.1023,1.25916e+08,-2.53087,0,0.5,3,0,4294967295
12,14,9.43822,91.4201,9.43822,1.74367e+09,-2.07427,0,0.5,3,0,4294967295
12,14,0.0154959,0.179896,0.0154959,4.40466e+12,-2.2328,0,0.5,3,0,4294967295
12,14,5.42758,189.034,5.42758,3.42811e+09,-2.12484,0,0.5,3,0,4294967295
12,14,0.705307,5.21199,0.705307,4.1485e+10,-2.03654,0,0.5,3,0,4294967295
12,14,59.1674,934.3,59.1674,1.85104e+08,-2.91946,0,0.5,3,0,4294967295
12,14,6.9631,94.5551,6.9631,2.52845e+09,-2.43916,0,0.5,3,0,4294967295
12,14,0.727551,18.8141,0.727551,3.99406e+10,-2.58894,0,0.5,3,0,4294967295
12,14,0.0434798,0.454386,0.0434798,1.24864e+12,-2.89416,0,0.5,3,0,4294967295
12,14,0.0139697,0.0596913,0.0139697,4.99958e+12,-2.26478,0,0.5,3,0,4294967295
12,14,2.1632,39.7425,2.1632,1.05486e+10,-2.18019,0,0.5,3,0,4294967295
12,14,0.275296,6.99289,0.275296,1.30952e+11,-2.05085,0,0.5,3,0,4294967295
12,14,0.00778712,0.0447743,0.00778712,1.02106e+13,-2.26888,0,0.5,3,0,4294967295
12,14,1.37188,13.2028,1.37188,1.84014e+10,-2.29829,0,0.5,3,0,4294967295
12,14,0.00801735,0.0963057,0.00801735,9.85348e+12,-2.39563,0,0.5,3,0,4294967295
12,14,0.00796757,0.0987573,0.00796757,9.92875e+12,-2.34487,0,0.5,3,0,4294967295
12,14,0.310689,5.14077,0.310689,1.12962e+11,-2.41866,0,0.5,3,0,4294967295
12,14,0.89089,6.46525,0.89089,3.11845e+10,-2.40027,0,0.5,3,0,4294967295
12,14,0.0440339,0.381659,0.0440339,1.22947e+12,-2.32502,0,0.5,3,0,4294967295
12,14,3.87004,114.522,3.87004,5.18242e+09,-2.26013,0,0.5,3,0,4294967295
